timestamp_fix_sec,timestamp_fix_nanosec,timestamp_perf_sec,timestamp_perf_nanosec,lat_fix,lon_fix,alt_fix,lat_perf,lon_perf,alt_perf,lat_error,lon_error,alt_error
1763302542,271163789,1763302542,270852157,-33.721444693076194,150.67481502023082,-0.057094231295717376,-33.72145853307409,150.6747788740388,-0.05709175765514374,1.3839997897946432e-05,3.61461920306283e-05,-2.4736405736386358e-06
1763302542,371917655,1763302542,371633205,-33.72141816303729,150.67476483403536,-0.053338243752917174,-33.72145807825408,150.6747803324611,-0.05332513339817524,3.991521678869958e-05,-1.549842573922433e-05,-1.311035474193395e-05
1763302542,371917655,1763302542,471799778,-33.72141816303729,150.67476483403536,-0.053338243752917174,-33.721457623982026,150.67478179070008,-0.04972896631807089,3.946094473405992e-05,-1.6956664723011272e-05,-0.003609277434846285
1763302542,472197593,1763302542,471799778,-33.721432142061815,150.67477995618606,-0.0497022906214241,-33.721457623982026,150.67478179070008,-0.04972896631807089,2.548192021123441e-05,-1.8345140233577695e-06,2.6675696646785707e-05
1763302542,575811071,1763302542,574948086,-33.72144426731971,150.67478880919145,-0.04637382251902308,-33.72145717029768,150.67478324864567,-0.04634778294712305,1.2902977971407381e-05,5.560545787375304e-06,-2.603957190002587e-05
1763302542,678490402,1763302542,676258467,-33.72146855688633,150.6747706933697,-0.04322301536429319,-33.721456717267756,150.67478470611348,-0.04322462994605303,-1.1839618572651034e-05,-1.401274377599293e-05,1.6145817598386958e-06
1763302542,779936049,1763302542,779013771,-33.72147657119322,150.6747804944449,-0.04036763895569085,-33.72145626495495,150.67478616292266,-0.040400478057563305,-2.03062382695407e-05,-5.668477768949742e-06,3.28391018724547e-05
1763302542,880615152,1763302542,879887124,-33.72145617549405,150.67477305153238,-0.037912600295187414,-33.72145581336752,150.67478761903283,-0.03791255224496126,-3.6212652787526167e-07,-1.456750044326327e-05,-4.8050226152118736e-08
1763302542,984629378,1763302542,982292685,-33.72146043901257,150.67479517420412,-0.035789076662995946,-33.721455362495405,150.67478907445815,-0.03579302132129669,-5.076517162194705e-06,6.099745974097459e-06,3.944658300746029e-06
1763302543,85053594,1763302543,84963918,-33.72146487169337,150.67479178003896,-0.03406711200361167,-33.72145491230505,150.6747905292673,-0.03406831808388233,-9.959388322045015e-06,1.2507716462550889e-06,1.206080270661769e-06
1763302543,187834122,1763302543,187015184,-33.721471799889635,150.6747980882009,-0.03276269732467295,-33.72145446275444,150.6747919835471,-0.03275957703590393,-1.7337135197692533e-05,6.104653806460192e-06,-3.1202887690179315e-06
1763302543,289770609,1763302543,289220995,-33.72149888579191,150.674804955014,-0.03191408290668502,-33.72145401380381,150.67479343738856,-0.03188321087509394,-4.487198810210202e-05,1.1517625438273171e-05,-3.087203159108515e-05
1763302543,391209543,1763302543,391037420,-33.72145493167293,150.6748000860611,-0.031440527371553534,-33.72145356541695,150.67479489088538,-0.03145087696611881,-1.366255979462494e-06,5.19517573138728e-06,1.034959456527873e-05
1763302543,494045039,1763302543,493542500,-33.72147447423859,150.6748049960642,-0.03147772238469191,-33.72145311753317,150.67479634419135,-0.03146878816187382,-2.1356705417474586e-05,8.651872860809817e-06,-8.934222818092474e-06
1763302543,596608999,1763302543,596119340,-33.721451347933005,150.67478894032985,-0.03191530165754797,-33.72145267010286,150.67479779742894,-0.03193742595613003,1.3221698580423435e-06,-8.857099089709664e-06,2.212429858206022e-05
1763302543,698588139,1763302543,698025771,-33.72145842830709,150.6748086602526,-0.032856911529756574,-33.721452223071154,150.6747992507403,-0.03285119030624628,-6.205235933975928e-06,9.409512301772338e-06,-5.721223510293805e-06
1763302543,698588139,1763302543,798325493,-33.72145842830709,150.6748086602526,-0.032856911529756574,-33.72145177642039,150.6748007041873,-0.03419878240674734,-6.651886700126397e-06,7.956065303460491e-06,0.0013418708769907667
1763302543,798666921,1763302543,798325493,-33.721451252300554,150.6748210087708,-0.03416417103141924,-33.72145177642039,150.6748007041873,-0.03419878240674734,5.241198337557762e-07,2.0304583500774243e-05,3.4611375328098826e-05
1763302543,903699159,1763302543,903550877,-33.72140497906707,150.67479591876878,-0.03595909809500575,-33.7214513301462,150.67480215779923,-0.035963149741292,4.635107913486536e-05,-6.239030454935346e-06,4.051646286251653e-06
1763302543,903699159,1763302544,2022148,-33.72140497906707,150.67479591876878,-0.03595909809500575,-33.721450884291954,150.67480361148012,-0.03812193125486374,4.5905224887121676e-05,-7.692711335494096e-06,0.002162833159857991
1763302544,2211246,1763302544,2022148,-33.721437306802166,150.6748236317133,-0.038105900708136624,-33.721450884291954,150.67480361148012,-0.03812193125486374,1.3577489788474395e-05,2.0020233193918102e-05,1.603054672711518e-05
1763302544,106314977,1763302544,105989481,-33.72143956312361,150.67480414366315,-0.040646906225710995,-33.72145043892987,150.67480506506138,-0.040647584944963455,1.0875806260912668e-05,-9.213982252731512e-07,6.787192524601582e-07
1763302544,208190527,1763302544,206783698,-33.721456269905744,150.67479848398807,-0.04347795720931708,-33.7214499941242,150.67480651839927,-0.0435077166184783,-6.275781544218262e-06,-8.03441119501258e-06,2.9759409161216055e-05
1763302544,311009298,1763302544,310888709,-33.72145798754211,150.67480339442614,-0.04668117798619897,-33.72144954992064,150.67480797139456,-0.04666572902351618,-8.43762146729432e-06,-4.576968422043137e-06,-1.544896268278889e-05
1763302544,414822576,1763302544,414663181,-33.72145291728207,150.67479305045075,-0.050049900935778956,-33.72144910635746,150.67480942395812,-0.050081546418368816,-3.8109246105477723e-06,-1.6373507378375507e-05,3.164548258986072e-05
1763302544,516014418,1763302544,515642460,-33.72143298927345,150.6748171272038,-0.053714603022384795,-33.72144866345224,150.67481087604946,-0.05371199548244476,1.5674178790447968e-05,6.251154331948783e-06,-2.6075399400318777e-06
1763302544,616925754,1763302544,616633693,-33.721441347349284,150.67479570301256,-0.05752808206166093,-33.721448221176516,150.67481232775023,-0.05751115083694458,6.8738272318569216e-06,-1.662473766828043e-05,-1.6931224716347504e-05
1763302544,717306116,1763302544,717117351,-33.72147765342851,150.67481028692472,-0.06141288854424191,-33.72144777954791,150.67481377903187,-0.061431603506207466,-2.9873880599495806e-05,-3.492107140345979e-06,1.871496196555883e-05
1763302544,819546054,1763302544,819241575,-33.72143267520039,150.67484097915172,-0.06545641625038172,-33.72144733856224,150.6748152299144,-0.06542413029819727,1.4663361852740309e-05,2.5749237323680063e-05,-3.2285952184449296e-05
1763302544,925316078,1763302544,924390805,-33.72144144297138,150.67481599769974,-0.06944088561440165,-33.721446898190045,150.6748166804787,-0.06943797878921032,5.455218662575589e-06,-6.827789604813006e-07,-2.906825191328899e-06
1763302544,925316078,1763302545,22140690,-33.72144144297138,150.67481599769974,-0.06944088561440165,-33.72144645844008,150.67481813071655,-0.07342185080051422,5.0154686945802496e-06,-2.133016806737942e-06,0.003980965186112573
1763302545,22290165,1763302545,22140690,-33.72145368323053,150.67482063362203,-0.07343234434721989,-33.72144645844008,150.67481813071655,-0.07342185080051422,-7.224790451232366e-06,2.502905488199758e-06,-1.0493546705667156e-05
1763302545,127910418,1763302545,127740404,-33.72142069237759,150.67480457948025,-0.07731583474534491,-33.72144601929788,150.67481958068265,-0.07732408866286278,2.5326920287227495e-05,-1.5001202399389513e-05,8.253917517866971e-06
1763302545,229168897,1763302545,228897301,-33.72143558382524,150.67480293082392,-0.0810999357951282,-33.72144558073003,150.67482103047544,-0.08109393529593945,9.99690478664661e-06,-1.8099651526881644e-05,-6.0004991887518955e-06
1763302545,325905633,1763302545,228897301,-33.72146643812767,150.6748157040401,-0.08470515966315717,-33.72144558073003,150.67482103047544,-0.08109393529593945,-2.0857397643680997e-05,-5.326435342567493e-06,-0.0036112243672177247
1763302545,325905633,1763302545,325823394,-33.72146643812767,150.6748157040401,-0.08470515966315717,-33.721445142755606,150.67482248005737,-0.08468319103121758,-2.1295372064855655e-05,-6.776017272613899e-06,-2.1968631939595085e-05
1763302545,431561679,1763302545,430663004,-33.72145482243859,150.67482482140903,-0.08805059042524314,-33.721444705396614,150.67482392938618,-0.08804634679108858,-1.011704197395602e-05,8.920228538045194e-07,-4.243634154563192e-06
1763302545,532511015,1763302545,531630069,-33.721448592763664,150.67481166060028,-0.09115425654853865,-33.72144426859977,150.67482537861363,-0.09114027116447687,-4.324163896285427e-06,-1.3718013349262037e-05,-1.3985384061776518e-05
1763302545,532511015,1763302545,632402104,-33.721448592763664,150.67481166060028,-0.09115425654853865,-33.72144383232816,150.67482682784893,-0.09392521809786558,-4.760435501793836e-06,-1.516724864814023e-05,0.0027709615493269335
1763302545,632859801,1763302545,632402104,-33.72143748464436,150.67483131276498,-0.09391269132112362,-33.72144383232816,150.67482682784893,-0.09392521809786558,6.34768380081141e-06,4.484916047431398e-06,1.2526776741961232e-05
1763302545,736503956,1763302545,736170790,-33.721439281813645,150.67482768444367,-0.0963667545013467,-33.72144339655428,150.67482827717362,-0.09636500291526318,4.114740633553993e-06,-5.927299469021818e-07,-1.7515860835232155e-06
1763302545,736503956,1763302545,836131649,-33.721439281813645,150.67482768444367,-0.0963667545013467,-33.721442961229556,150.67482972672622,-0.09842741955071688,3.679415911506112e-06,-2.042282545744456e-06,0.002060665049370178
1763302545,836245879,1763302545,836131649,-33.7214507054268,150.6748287913612,-0.09843984054042981,-33.721442961229556,150.67482972672622,-0.09842741955071688,-7.74419724081099e-06,-9.353650227694743e-07,-1.2420989712935704e-05
1763302545,942033215,1763302545,941865157,-33.721482126570244,150.67483503925072,-0.1000744267411779,-33.72144252632165,150.6748311766105,-0.1000853143632412,-3.960024859139821e-05,3.862640227225711e-06,1.0887622063290858e-05
1763302545,942033215,1763302546,40481152,-33.721482126570244,150.67483503925072,-0.1000744267411779,-33.72144209178666,150.67483262695853,-0.10131671838462353,-4.003478358072243e-05,2.412292190001608e-06,0.0012422916434456227
1763302546,41230131,1763302546,40481152,-33.72143442679166,150.6748407355691,-0.10128239925188742,-33.72144209178666,150.67483262695853,-0.10131671838462353,7.664995003153763e-06,8.10861055811074e-06,3.431913273610476e-05
1763302546,146312997,1763302546,146219867,-33.72142413160284,150.67484666772754,-0.10212854992138139,-33.72144165755878,150.67483407795393,-0.10210495628416538,1.7525955939845517e-05,1.2589773604076981e-05,-2.3593637216004493e-05
1763302546,146312997,1763302546,246287843,-33.72142413160284,150.67484666772754,-0.10212854992138139,-33.7214412236146,150.6748355296745,-0.10243926290422678,1.7092011759700654e-05,1.1138053025661065e-05,0.00031071298284539306
1763302546,246727379,1763302546,246287843,-33.721459688062865,150.67483390957628,-0.10242920351376585,-33.7214412236146,150.6748355296745,-0.10243926290422678,-1.8464448267252465e-05,-1.6200982315695e-06,1.0059390460934181e-05
1763302546,348531595,1763302546,348377288,-33.721425867161635,150.67481076199377,-0.10231119229490684,-33.72144078991005,150.67483698225615,-0.10231452342122793,1.4922748412971032e-05,-2.6220262384413218e-05,3.331126321087785e-06
1763302546,450199440,1763302546,449821582,-33.721444443678536,150.6748294745298,-0.10174791245029453,-33.721440356412835,150.6748384358047,-0.10173169616609812,-4.087265701002707e-06,-8.961274915009199e-06,-1.6216284196415853e-05
1763302546,450199440,1763302546,549905334,-33.721444443678536,150.6748294745298,-0.10174791245029453,-33.72143992315086,150.67483989026627,-0.10069782473146915,-4.520527674856112e-06,-1.0415736483082583e-05,-0.0010500877188253793
1763302546,550304003,1763302546,549905334,-33.7214503307295,150.67483643827552,-0.10070585966543157,-33.72143992315086,150.67483989026627,-0.10069782473146915,-1.0407578642457338e-05,-3.451990750136247e-06,-8.034933962411395e-06
1763302546,658798122,1763302546,658524343,-33.72145833151668,150.67483917487175,-0.0992174223407994,-33.72143949012627,150.67484134564972,-0.09922501817345619,-1.884139040697619e-05,-2.170777975152305e-06,7.595832656789869e-06
1763302546,658798122,1763302546,755326312,-33.72145833151668,150.67483917487175,-0.0992174223407994,-33.72143905732742,150.67484280198659,-0.0973304333165288,-1.9274189256179852e-05,-3.6271148360356165e-06,-0.001886989024270605
1763302546,756258050,1763302546,755326312,-33.721470670080286,150.6748511486367,-0.0973226354909808,-33.72143905732742,150.67484280198659,-0.0973304333165288,-3.161275286345244e-05,8.346650105295339e-06,7.797825547994908e-06
1763302546,859574679,1763302546,858967094,-33.72141978197066,150.67482078212916,-0.09506244224201273,-33.72143862479194,150.67484425911107,-0.09503675997257233,1.8842821283726607e-05,-2.3476981908743255e-05,-2.568226944039964e-05
1763302546,968488491,1763302546,967856151,-33.72146345947675,150.67485859544428,-0.0923928018015185,-33.72143819257079,150.6748457167943,-0.092371866106987,-2.5266905964826947e-05,1.2878649982894785e-05,-2.093569453150146e-05
1763302547,70534742,1763302547,69784076,-33.721418138313545,150.67484426984285,-0.08936341497432164,-33.721437760695586,150.6748471749085,-0.08936835452914238,1.962238204100686e-05,-2.9050656564777455e-06,4.939554820740377e-06
1763302547,173313799,1763302547,173015820,-33.72146580323116,150.67486659799164,-0.08605572407052546,-33.7214373292064,150.67484863327599,-0.08606330025941133,-2.8474024759361782e-05,1.7964715652851737e-05,7.576188885874413e-06
1763302547,276988488,1763302547,276627912,-33.72140239464831,150.6748323880427,-0.08247472975617012,-33.72143689812702,150.67485009182946,-0.08249719627201557,3.450347870881387e-05,-1.770378676724249e-05,2.2466515845448454e-05
1763302547,388621530,1763302547,387478381,-33.721478866009676,150.6748747188665,-0.07873290486226774,-33.72143646748232,150.67485155047427,-0.07871390879154205,-4.239852735565819e-05,2.3168392232264523e-05,-1.8996070725682546e-05
1763302547,499567124,1763302547,499367467,-33.72145533758382,150.67485836125311,-0.07475934068554908,-33.72143603725885,150.67485300932503,-0.0747600281611085,-1.9300324971993632e-05,5.351928081154256e-06,6.874755594105109e-07
1763302547,633132912,1763302547,632298895,-33.72143464769315,150.67484334660992,-0.07068701379699883,-33.721435607495046,150.6748544681773,-0.07068546861410141,9.59801894850898e-07,-1.1121567382588182e-05,-1.5451828974250015e-06
1763302547,740875012,1763302547,738540049,-33.721446060995824,150.67486830273575,-0.06650137184156514,-33.72143517821839,150.6748559269157,-0.06654172297567129,-1.0882777431220347e-05,1.2375820034549179e-05,4.0351134106150766e-05
1763302547,740875012,1763302547,840212038,-33.721446060995824,150.67486830273575,-0.06650137184156514,-33.72143474944159,150.67485738548586,-0.06238096486777067,-1.1311554231951959e-05,1.0917249881003954e-05,-0.004120406973794469
1763302547,840750014,1763302547,840212038,-33.72143110360004,150.67485992891915,-0.06238338335369776,-33.72143474944159,150.67485738548586,-0.06238096486777067,3.645841552213369e-06,2.5434332826534956e-06,-2.4184859270873216e-06
1763302547,840750014,1763302547,939602002,-33.72143110360004,150.67485992891915,-0.06238338335369776,-33.72143432116935,150.67485884384624,-0.0582551434636116,3.2175693078784207e-06,1.085072909745577e-06,-0.004128239890086156
1763302547,940217688,1763302547,939602002,-33.72143420080275,150.67483179964086,-0.05826037037050812,-33.72143432116935,150.67485884384624,-0.0582551434636116,1.2036660024250523e-07,-2.7044205381798747e-05,-5.2269068965202226e-06
1763302548,44143978,1763302548,42263025,-33.72143894066598,150.67486304943904,-0.05419773137834957,-33.72143389340898,150.67486030195965,-0.05421533342450857,-5.0472570052306764e-06,2.7474793853343726e-06,1.760204615899874e-05
1763302548,44143978,1763302548,143704408,-33.72143894066598,150.67486304943904,-0.05419773137834957,-33.721433466133824,150.67486175998255,-0.05031151603907347,-5.4745321591553875e-06,1.2894564918042306e-06,-0.0038862153392761056
1763302548,144009252,1763302548,143704408,-33.72142765317774,150.6748661192213,-0.05030926392336331,-33.721433466133824,150.67486175998255,-0.05031151603907347,5.812956082706933e-06,4.359238744200411e-06,2.2521157101579314e-06
1763302548,244701632,1763302548,244254828,-33.721417575961794,150.67485381643593,-0.0466084363713796,-33.72143303932663,150.67486321799302,-0.046593066304922104,1.5463364832157822e-05,-9.401557093724477e-06,-1.5370066457492948e-05
1763302548,349191964,1763302548,347689082,-33.72142885379638,150.67488486163379,-0.043119970858984946,-33.72143261295857,150.67486467612127,-0.04310799855738878,3.759162190419829e-06,2.018551251126155e-05,-1.1972301596163692e-05
1763302548,349191964,1763302548,447698308,-33.72142885379638,150.67488486163379,-0.043119970858984946,-33.721432186993425,150.67486613452803,-0.039902089163661,3.333197042820757e-06,1.872710575412384e-05,-0.003217881695323943
1763302548,448625245,1763302548,447698308,-33.72144006481177,150.67486845542842,-0.03986819969472453,-33.721432186993425,150.67486613452803,-0.039902089163661,-7.877818347878929e-06,2.32090039276045e-06,3.388946893647521e-05
1763302548,549477491,1763302548,549304084,-33.721395738445516,150.67490388982128,-0.03700950324005294,-33.72143176141199,150.67486759328364,-0.03701780363917351,3.6022966476423335e-05,3.62965376439206e-05,8.300399120565738e-06
1763302548,652225847,1763302548,651936128,-33.72145022863075,150.67487575414256,-0.034520763934374435,-33.72143133617454,150.67486905257428,-0.03449277766048908,-1.8892456211005992e-05,6.701568281641812e-06,-2.7986273885352575e-05
1763302548,750623513,1763302548,651936128,-33.72142786026797,150.67486529750306,-0.03235616886815991,-33.72143133617454,150.67486905257428,-0.03449277766048908,3.475906567018683e-06,-3.7550712193024083e-06,0.0021366087923291727
1763302548,750623513,1763302548,750490624,-33.72142786026797,150.67486529750306,-0.03235616886815991,-33.72143091123748,150.67487051257115,-0.03235952276736498,3.0509695108094093e-06,-5.21506808581762e-06,3.353899205069122e-06
1763302548,855876248,1763302548,852942679,-33.72139778071524,150.6748720080764,-0.03066140760796064,-33.7214304865828,150.6748719733073,-0.030645407736301422,3.2705867553772805e-05,3.4769101375786704e-08,-1.5999871659216208e-05
1763302548,855876248,1763302548,954809262,-33.72139778071524,150.6748720080764,-0.03066140760796064,-33.721430062195104,150.67487343481656,-0.02937263250350952,3.228147986078511e-05,-1.4267401695633453e-06,-0.0012887751044511168
1763302548,955208217,1763302548,954809262,-33.721421481820336,150.67485004304413,-0.02934900435938296,-33.721430062195104,150.67487343481656,-0.02937263250350952,8.580374768030197e-06,-2.3391772430159108e-05,2.362814412656261e-05
1763302549,58709893,1763302549,57889393,-33.72142055828018,150.67488744684502,-0.028543521117065138,-33.72142963807407,150.67487489712417,-0.028558550402522087,9.079793890975907e-06,1.2549720850074664e-05,1.5029285456949482e-05
1763302549,162564487,1763302549,162035170,-33.721455389116414,150.67488998794568,-0.02819927392576856,-33.72142921427309,150.67487636008954,-0.028215854428708553,-2.6174843327453345e-05,1.3627856134235117e-05,1.6580502939993885e-05
1763302549,162564487,1763302549,260483915,-33.721455389116414,150.67488998794568,-0.02819927392576856,-33.72142879083836,150.67487782354945,-0.02835156675428152,-2.6598278054734692e-05,1.2164396224534357e-05,0.00015229282851296141
1763302549,261140066,1763302549,260483915,-33.721433060686195,150.6748586991019,-0.028321013847046585,-33.72142879083836,150.67487782354945,-0.02835156675428152,-4.269847835303153e-06,-1.9124447561580382e-05,3.0552907234936144e-05
1763302549,367024357,1763302549,365607663,-33.72144334819353,150.67487810880294,-0.02898534666509483,-33.721428367792484,150.67487928740948,-0.028966370038688183,-1.4980401047637315e-05,-1.178606538587701e-06,-1.8976626406645714e-05
1763302549,466781816,1763302549,466404590,-33.72143580048826,150.67487911679493,-0.030066636710698393,-33.72142794516739,150.6748807515481,-0.03005453385412693,-7.855320866667626e-06,-1.6347531754945521e-06,-1.2102856571463011e-05
1763302549,568817472,1763302549,568639380,-33.72142957956573,150.6748923081479,-0.03161643361403981,-33.721427522946406,150.67488221596471,-0.031603568233549595,-2.0566193228432894e-06,1.0092183174492675e-05,-1.2865380490216516e-05
1763302549,673939873,1763302549,673543372,-33.72141457550013,150.67485668382528,-0.03359560212781892,-33.7214271011007,150.67488368069755,-0.03359520900994539,1.2525600574520013e-05,-2.6996872264817284e-05,-3.931178735247509e-07
1763302549,774779281,1763302549,774462480,-33.72139311693721,150.6749041190573,-0.03597275663507526,-33.72142667961967,150.67488514574887,-0.03600643202662468,3.356268246079708e-05,1.8973308414160783e-05,3.367539154942173e-05
1763302549,878397122,1763302549,877104220,-33.7214393747015,150.67487517587082,-0.038805966114586934,-33.72142625856622,150.67488661093176,-0.03881053254008293,-1.3116135278323782e-05,-1.1435060940812036e-05,4.566425495997062e-06
1763302549,981660225,1763302549,979283495,-33.72143138597476,150.67488586823208,-0.041963068658437123,-33.72142583802057,150.6748880760074,-0.0419765580445528,-5.547954188500626e-06,-2.207775310125726e-06,1.3489386115679569e-05
1763302550,82300347,1763302550,82030340,-33.72144012732144,150.6749128993917,-0.04545193498496042,-33.72142541802186,150.67488954084416,-0.045468250289559364,-1.4709299584581004e-05,2.3358547537100094e-05,1.6315304598946145e-05
1763302550,188897137,1763302550,188394894,-33.721401348330424,150.6749179331056,-0.049273325561209474,-33.72142499859942,150.67489100534496,-0.049243854358792305,2.3650268992980727e-05,2.6927760643502552e-05,-2.9471202417169495e-05
1763302550,188897137,1763302550,284969815,-33.721401348330424,150.6749179331056,-0.049273325561209474,-33.72142457976707,150.67489246945664,-0.05325653962790966,2.3231436642845438e-05,2.5463648967161134e-05,0.003983214066700186
1763302550,285634184,1763302550,284969815,-33.72145258463082,150.67489146898524,-0.05328125893406023,-33.72142457976707,150.67489246945664,-0.05325653962790966,-2.8004863750652476e-05,-1.0004713999478554e-06,-2.471930615056961e-05
1763302550,391612138,1763302550,391381542,-33.721421358082324,150.67490785975147,-0.05742890784352352,-33.72142416154839,150.6748939330973,-0.05745635274797678,2.803466067291538e-06,1.3926654162332852e-05,2.7444904453256813e-05
1763302550,391612138,1763302550,489016464,-33.721421358082324,150.67490785975147,-0.05742890784352352,-33.72142374388359,150.67489539640266,-0.06179131381213665,2.3858012667687944e-06,1.2463348809887975e-05,0.004362405968613127
1763302550,489626447,1763302550,489016464,-33.72139792997754,150.67492311682602,-0.06179453572849562,-33.72142374388359,150.67489539640266,-0.06179131381213665,2.581390604916578e-05,2.7720423361188296e-05,-3.2219163589725097e-06
1763302550,591295290,1763302550,591018685,-33.721441213093925,150.67489705739612,-0.06623558578084543,-33.721423326773355,150.67489685936198,-0.06620991230010986,-1.788632057042605e-05,1.9803414375019202e-07,-2.56734807355663e-05
1763302550,693714576,1763302550,693428213,-33.72143528425566,150.67492027989735,-0.07063241893518915,-33.72142291026362,150.67489832185225,-0.07066075317561626,-1.237399204256917e-05,2.19580450959711e-05,2.8334240427113633e-05
1763302550,799289484,1763302550,797558043,-33.7214220421491,150.67490781057285,-0.07507680607077083,-33.72142249435792,150.67489978385674,-0.07509120460599661,4.522088161706961e-07,8.026716102449427e-06,1.4398535225779163e-05
1763302550,904204966,1763302550,900723602,-33.72145422989637,150.67489622102093,-0.07945390973618063,-33.721422078999474,150.67490124551477,-0.07944696955382824,-3.2150896899452164e-05,-5.024493844985045e-06,-6.94018235239402e-06
1763302550,904204966,1763302551,3461819,-33.72145422989637,150.67489622102093,-0.07945390973618063,-33.72142166419318,150.67490270681347,-0.0836735013872385,-3.256570319365437e-05,-6.485792539479007e-06,0.004219591651057869
1763302551,4137709,1763302551,3461819,-33.72141212495789,150.67491085627978,-0.08370269486977888,-33.72142166419318,150.67490270681347,-0.0836735013872385,9.539235293232196e-06,8.149466310669595e-06,-2.9193482540379456e-05
1763302551,105208382,1763302551,105000147,-33.721427564645644,150.6749106897046,-0.08771742096248139,-33.72142124988721,150.67490416789525,-0.08771609608083963,-6.314758437042656e-06,6.521809353898789e-06,-1.3248816417565923e-06
1763302551,205843361,1763302551,205354641,-33.72143385940778,150.67489458948063,-0.09153614730709748,-33.72142083603739,150.6749056288823,-0.09152259305119514,-1.3023370392772904e-05,-1.1039401670132065e-05,-1.355425590233994e-05
1763302551,305488626,1763302551,305317178,-33.72141510096592,150.6748988348804,-0.09502594143130595,-33.72142042262598,150.67490708982393,-0.09504517633467913,5.321660061952116e-06,-8.254943537622239e-06,1.9234903373174794e-05
1763302551,407341952,1763302551,407026304,-33.72141908638439,150.67490312215398,-0.09827358306377347,-33.72142000963272,150.6749085507796,-0.0982407433912158,9.232483364485233e-07,-5.42862562724622e-06,-3.2839672557669064e-05
