timestamp_fix_sec,timestamp_fix_nanosec,timestamp_perf_sec,timestamp_perf_nanosec,lat_fix,lon_fix,alt_fix,lat_perf,lon_perf,alt_perf,lat_error,lon_error,alt_error
1765629128,131378335,1765629128,228848752,-33.72192619942741,150.67480626834666,0.02940866155776301,-33.7219247260434,150.67480474710572,-0.07248608116060495,-1.4733840103531293e-06,1.521240932333967e-06,0.10189474271836796
1765629128,230575650,1765629128,228848752,-33.72192416646948,150.67479437719422,0.027482190215211193,-33.7219247260434,150.67480474710572,-0.07248608116060495,5.595739196451177e-07,-1.0369911507268625e-05,0.09996827137581615
1765629128,333340654,1765629128,332315540,-33.72194555730076,150.67481074918672,0.025873928234119315,-33.72192315057769,150.6748037514194,-0.07409952860325575,-2.2406723068968404e-05,6.9977673149423936e-06,0.09997345683737506
1765629128,436953478,1765629128,436548546,-33.72192225737461,150.67478671437073,0.024597691815787366,-33.72192157044035,150.67480274941263,-0.07540588080883026,-6.869342570325898e-07,-1.6035041909390202e-05,0.10000357262461762
1765629128,436953478,1765629128,536876718,-33.72192225737461,150.67478671437073,0.024597691815787366,-33.72191998377472,150.6748017397305,-0.07647932879626751,-2.2735998896905585e-06,-1.5025359772380398e-05,0.10107702061205487
1765629128,538629775,1765629128,536876718,-33.72192552321016,150.67482178611792,0.023515457170560135,-33.72191998377472,150.6748017397305,-0.07647932879626751,-5.539435441903606e-06,2.004638741937015e-05,0.09999478596682765
1765629128,644280909,1765629128,639974823,-33.721936324047256,150.67480007456263,0.022563951187780963,-33.721918390756635,150.67480072235918,-0.0774225564673543,-1.7933290621385822e-05,-6.477965541762387e-07,0.09998650765513525
1765629128,644280909,1765629128,742494171,-33.721936324047256,150.67480007456263,0.022563951187780963,-33.72191679313017,150.67479969857908,-0.07831801753491163,-1.9530917086285626e-05,3.7598354651890986e-07,0.10088196872269259
1765629128,742851380,1765629128,742494171,-33.721915799770294,150.67477754826257,0.021660379062034885,-33.72191679313017,150.67479969857908,-0.07831801753491163,9.933598761335816e-07,-2.2150316510760604e-05,0.09997839659694652
1765629128,844607974,1765629128,844124902,-33.721904424843125,150.6747915640578,0.020817250833577387,-33.7219151985139,150.67479867416012,-0.07917739544063807,1.0773670773289723e-05,-7.110102302476662e-06,0.09999464627421545
1765629128,844607974,1765629128,943812027,-33.721904424843125,150.6747915640578,0.020817250833577387,-33.721913606824145,150.67479764959415,-0.0798689341172576,9.181981020844887e-06,-6.085536341515763e-06,0.10068618495083498
1765629128,944105824,1765629128,943812027,-33.72190539181113,150.67477954122683,0.02013603854211692,-33.721913606824145,150.67479764959415,-0.0798689341172576,8.215013018286754e-06,-1.810836732829557e-05,0.10000497265937451
1765629129,44713751,1765629129,44534197,-33.72191181113351,150.6748067620461,0.019776115127914735,-33.721912013854386,150.67479662343374,-0.08019604906439781,2.0272087652983828e-07,1.0138612367427413e-05,0.09997216419231254
1765629129,146311789,1765629129,146071928,-33.72192222349088,150.67480467060633,0.019966732644958206,-33.72191041852437,150.6747955946343,-0.08003327529877424,-1.1804966511874682e-05,9.075972030814228e-06,0.10000000794373246
1765629129,248749573,1765629129,248203594,-33.721896977859245,150.67479720451743,0.02060270025946963,-33.72190881808382,150.67479455973807,-0.07939845696091652,1.1840224573234082e-05,2.6447793572970113e-06,0.10000115722038615
1765629129,352621474,1765629129,352291983,-33.72190135976779,150.67477464672552,0.021571226526229493,-33.72190721287628,150.67479351869935,-0.07846133876591921,5.853108490327941e-06,-1.8871973821887877e-05,0.1000325652921487
1765629129,456255658,1765629129,456041974,-33.72190482138335,150.6747858617764,0.02255858938184566,-33.721905604685055,150.67479247216033,-0.07744217570871115,7.83301707940609e-07,-6.610383934457786e-06,0.1000007650905568
1765629129,558333293,1765629129,558051009,-33.721913635735994,150.67476067482082,0.023508233580068778,-33.72190399358617,150.67479142049717,-0.07649358548223972,-9.642149827016055e-06,-3.074567635508174e-05,0.1000018190623085
1765629129,660487071,1765629129,660219856,-33.721871336532445,150.6747749097516,0.02437933296186717,-33.72190237908057,150.67479036453008,-0.07562962919473648,3.104254812313911e-05,-1.545477849163035e-05,0.10000896215660365
1765629129,763143718,1765629129,762683436,-33.721899251606054,150.67478339464418,0.02526323532103869,-33.721900763795276,150.6747893076729,-0.07473914232105017,1.5121892218417088e-06,-5.9130287297648465e-06,0.10000237764208886
1765629129,763143718,1765629129,862637786,-33.721899251606054,150.67478339464418,0.02526323532103869,-33.72189915430234,150.6747882581683,-0.0736763859167695,-9.730371175464825e-08,-4.86352411144253e-06,0.0989396212378082
1765629129,863121458,1765629129,862637786,-33.72192029535187,150.67478142448368,0.026289506600594082,-33.72189915430234,150.6747882581683,-0.0736763859167695,-2.114104952966045e-05,-6.833684608409385e-06,0.09996589251736358
1765629129,863121458,1765629129,960819254,-33.72192029535187,150.67478142448368,0.026289506600594082,-33.72189754760834,150.67478721185267,-0.07232374977320433,-2.2747743528839237e-05,-5.787368991150288e-06,0.0986132563737984
1765629129,960989621,1765629129,960819254,-33.72190929386976,150.67478288859843,0.027682567879170745,-33.72189754760834,150.67478721185267,-0.07232374977320433,-1.1746261414202763e-05,-4.323254245264252e-06,0.10000631765237507
1765629130,62402013,1765629130,62127885,-33.7218880063143,150.67480611141386,0.029323265525282808,-33.72189593584303,150.67478615813263,-0.07068519946187735,7.929528727856905e-06,1.995328122461615e-05,0.10000846498716015
1765629130,165852670,1765629130,165336513,-33.72188706449886,150.67481299285612,0.031102355040372544,-33.72189431912405,150.67478509749515,-0.06892045959830284,7.2546251885796664e-06,2.7895360972252092e-05,0.10002281463867538
1765629130,270097230,1765629130,269151595,-33.721896186308825,150.67476474297982,0.032763608985906884,-33.72189269842451,150.67478403179652,-0.06724958773702383,-3.4878843138130833e-06,-1.928881670210103e-05,0.10001319672293071
1765629130,371824519,1765629130,371425278,-33.721898798787855,150.67476789731705,0.034090787843480026,-33.721891079576466,150.6747829652918,-0.06589610129594803,-7.719211389201064e-06,-1.5067974743487866e-05,0.09998688913942805
1765629130,482229058,1765629130,481863214,-33.72187811780774,150.67477514475578,0.03500472331170098,-33.72188947296672,150.67478190554223,-0.064987076446414,1.1355158981984914e-05,-6.760786448012368e-06,0.09999179975811498
1765629130,482229058,1765629130,581760548,-33.72187811780774,150.67477514475578,0.03500472331170098,-33.72188787236999,150.67478084900114,-0.06439959909766912,9.754562249497667e-06,-5.7042453533995285e-06,0.09940432240937011
1765629130,582239451,1765629130,581760548,-33.7218859775699,150.67480123965177,0.035588392546467805,-33.72188787236999,150.67478084900114,-0.06439959909766912,1.8948000928276088e-06,2.0390650632862162e-05,0.09998799164413694
1765629130,582239451,1765629130,681887667,-33.7218859775699,150.67480123965177,0.035588392546467805,-33.721886270084,150.6747797909648,-0.06386345997452736,2.9251410182951076e-07,2.1448686965186425e-05,0.09945185252099517
1765629130,682103924,1765629130,681887667,-33.72189210918669,150.67478368924102,0.03614255652576614,-33.721886270084,150.6747797909648,-0.06386345997452736,-5.839102691140852e-06,3.8982762191608344e-06,0.1000060165002935
1765629130,682103924,1765629130,781923489,-33.72189210918669,150.67478368924102,0.03614255652576614,-33.72188466987163,150.6747787333151,-0.063170675188303,-7.439315062640617e-06,4.955925930971716e-06,0.09931323171406914
1765629130,782533249,1765629130,781923489,-33.72189390361668,150.67477846772704,0.03684084821399854,-33.72188466987163,150.6747787333151,-0.063170675188303,-9.23374505390484e-06,-2.6558805643617234e-07,0.10001152340230153
1765629130,885904753,1765629130,885565830,-33.721904440576814,150.67477086991192,0.03769461786727161,-33.72188307642894,150.67477767851088,-0.06231406982988119,-2.136414787656804e-05,-6.8085989539667935e-06,0.10000868769715279
1765629130,885904753,1765629130,984268816,-33.721904440576814,150.67477086991192,0.03769461786727161,-33.7218814837134,150.67477662173013,-0.061475436203181744,-2.2956863411138784e-05,-5.751818207500037e-06,0.09917005407045335
1765629130,984545488,1765629130,984268816,-33.721874453829166,150.67481492123156,0.038544739586980466,-33.7218814837134,150.67477662173013,-0.061475436203181744,7.029884237397255e-06,3.829950142630878e-05,0.1000201757901622
1765629131,86464111,1765629131,86259644,-33.721882517733725,150.6747852879666,0.0390676950309277,-33.721879884367695,150.67477555701228,-0.060915364883840084,-2.633366030124762e-06,9.730954332098918e-06,0.09998305991476777
1765629131,187159203,1765629131,186718444,-33.72187705585475,150.67479492099594,0.03916264855896876,-33.72187828937306,150.67477449328265,-0.06086360476911068,1.2335183114942083e-06,2.0427713280923854e-05,0.10002625332807943
1765629131,291416024,1765629131,291242016,-33.72185905989618,150.67475089156298,0.03863864715542692,-33.721876710017234,150.67477344004467,-0.06134782172739506,1.7650121051815404e-05,-2.2548481695139344e-05,0.09998646888282198
1765629131,393197895,1765629131,392810597,-33.72187707622476,150.6747768311577,0.037807649669630614,-33.72187514107693,150.67477239282988,-0.06216088496148586,-1.9351478286466772e-06,4.438327806610687e-06,0.09996853463111648
1765629131,494362351,1765629131,493550649,-33.72184028431196,150.67477633410832,0.03699007809853524,-33.721873577904546,150.67477134736305,-0.06302373670041561,3.329359258685827e-05,4.98674526738796e-06,0.10001381479895086
1765629131,600277985,1765629131,599861388,-33.72189017221215,150.67477070945017,0.03627487246592579,-33.721872015386445,150.67477029994757,-0.06369421631097794,-1.8156825703385948e-05,4.0950260427052854e-07,0.09996908877690372
1765629131,600277985,1765629131,698596193,-33.72189017221215,150.67477070945017,0.03627487246592579,-33.721870449674846,150.67476924777762,-0.06408611126244068,-1.972253730286866e-05,1.4616725536598096e-06,0.10036098372836647
1765629131,700756549,1765629131,698596193,-33.721896112494875,150.67473669569912,0.03593987973184186,-33.721870449674846,150.67476924777762,-0.06408611126244068,-2.5662820029026534e-05,-3.255207849406361e-05,0.10002599099428254
1765629131,800991812,1765629131,800612034,-33.72186772992313,150.67478701222453,0.035664805781986414,-33.721868879843235,150.67476819028667,-0.06433303188532591,1.1499201022502348e-06,1.8821937857183002e-05,0.09999783766731232
1765629131,906525523,1765629131,905679068,-33.72186680554244,150.67477660855232,0.03530488543747199,-33.72186730609675,150.67476712744389,-0.0647227680310607,5.005543073366425e-07,9.481108435238639e-06,0.10002765346853268
1765629132,6263845,1765629132,5959202,-33.721837001693466,150.67476271241532,0.03440508376242081,-33.721865734392004,150.674766063395,-0.06553861033171415,2.8732698538647128e-05,-3.350979682181787e-06,0.09994369409413496
1765629132,109832008,1765629132,108626527,-33.72188187735288,150.67477652193952,0.0331939550652661,-33.721864167196415,150.67476500021576,-0.06681440304964781,-1.771015646312435e-05,1.1521723763507907e-05,0.1000083581149139
1765629132,213610443,1765629132,213152299,-33.72186586597053,150.67477061316083,0.031701402313445794,-33.72186260385418,150.67476393696867,-0.06828076392412186,-3.2621163512658313e-06,6.676192157328842e-06,0.09998216623756764
1765629132,213610443,1765629132,310287907,-33.72186586597053,150.67477061316083,0.031701402313445794,-33.72186104384851,150.67476287247933,-0.06953976955264807,-4.822122015468722e-06,7.740681496670732e-06,0.10124117186609385
1765629132,310416342,1765629132,310287907,-33.72186915132096,150.6747637725495,0.030432494544330824,-33.72186104384851,150.67476287247933,-0.06953976955264807,-8.107472446283737e-06,9.00070176612644e-07,0.09997226409697889
1765629132,414101247,1765629132,413469013,-33.7218439927,150.67475094594064,0.029673651773428546,-33.72185948286953,150.67476180306687,-0.07030939497053623,1.5490169531062747e-05,-1.0857126227392655e-05,0.09998304674396477
1765629132,515262309,1765629132,514176106,-33.7218441777209,150.67476727710303,0.029444115076159107,-33.72185791905461,150.67476072749778,-0.07058000192046165,1.3741333710015624e-05,6.549605245709245e-06,0.10002411699662075
1765629132,615922476,1765629132,615728137,-33.72184246267066,150.67476467460062,0.029460289822675796,-33.721856351394955,150.67475964463395,-0.07055339217185974,1.3888724296862165e-05,5.029966672509545e-06,0.10001368199453553
1765629132,715520753,1765629132,615728137,-33.721854061665844,150.67477064338746,0.029479707584248768,-33.721856351394955,150.67475964463395,-0.07055339217185974,2.2897291103163298e-06,1.099875350973889e-05,0.10003309975610851
1765629132,715520753,1765629132,715011104,-33.721854061665844,150.67477064338746,0.029479707584248768,-33.72185478002216,150.6747585537802,-0.07051343470811844,7.183563184298691e-07,1.2089607253074064e-05,0.09999314229236721
1765629132,816638165,1765629132,815900569,-33.721869586006164,150.67477114629452,0.029277505577390606,-33.72185320960088,150.67475745889138,-0.0707104941830039,-1.637640528429074e-05,1.3687403139783783e-05,0.0999879997603945
1765629132,918575753,1765629132,918272399,-33.72184261865305,150.6747484173347,0.028774969582438484,-33.72185164117578,150.67475636136578,-0.07120040990412235,9.022522732493599e-06,-7.944031068518598e-06,0.09997537948656084
1765629133,20104326,1765629133,19561111,-33.721821376352395,150.67477402823056,0.028241539352625314,-33.721850070340025,150.67475525703938,-0.07177023775875568,2.869398763039044e-05,1.877119117921211e-05,0.100011777111381
1765629133,123525304,1765629133,122610376,-33.72186767664323,150.67475357284746,0.027951678903124017,-33.721848496726246,150.67475414468635,-0.07207055296748877,-1.917991698263677e-05,-5.718388820241671e-07,0.10002223187061278
1765629133,123525304,1765629133,221629567,-33.72186767664323,150.67475357284746,0.027951678903124017,-33.72184693156214,150.67475303440892,-0.07187095936387777,-2.0745081087625294e-05,5.384385417528392e-07,0.09982263826700179
1765629133,222121679,1765629133,221629567,-33.72184445076542,150.67476781223226,0.0280807766159722,-33.72184693156214,150.67475303440892,-0.07187095936387777,2.480796723602907e-06,1.4777823338363305e-05,0.09995173597984996
1765629133,323932732,1765629133,323699973,-33.721846613450985,150.67477598780053,0.028872857547032275,-33.72184537737133,150.67475192919167,-0.0711615476757288,-1.2360796546317943e-06,2.405860885801303e-05,0.10003440522276108
1765629133,428345535,1765629133,427979537,-33.72185193637682,150.67471403232966,0.029879594343155996,-33.72184382714966,150.67475082238187,-0.07013195659965277,-8.109227159991406e-06,-3.6790052206470136e-05,0.10001155094280877
1765629133,529212542,1765629133,528846927,-33.72184806458676,150.67474871642267,0.030933326358056255,-33.72184227998195,150.67474971315903,-0.06907014921307564,-5.7846048093779245e-06,-9.967363610030588e-07,0.1000034755711319
