timestamp_fix_sec,timestamp_fix_nanosec,timestamp_perf_sec,timestamp_perf_nanosec,lat_fix,lon_fix,alt_fix,lat_perf,lon_perf,alt_perf,lat_error,lon_error,alt_error
1765626356,397357870,1765626356,395798361,-33.72133196001149,150.67528202544077,0.024047211351653414,-33.72132890552383,150.67528353900076,-0.0942353904247284,-3.054487656584115e-06,-1.5135599937821098e-06,0.11828260177638181
1765626356,397357870,1765626356,496361356,-33.72133196001149,150.67528202544077,0.024047211351653414,-33.72132935307376,150.6752865168796,-0.1005572946742177,-2.6069377270232508e-06,-4.491438829745675e-06,0.12460450602587111
1765626356,501156306,1765626356,496361356,-33.72133476775854,150.67528433497824,0.024047211351653414,-33.72132935307376,150.6752865168796,-0.1005572946742177,-5.4146847787706065e-06,-2.1819013511503726e-06,0.12460450602587111
1765626356,501156306,1765626356,598445822,-33.72133476775854,150.67528433497824,0.024047211351653414,-33.721329807839304,150.67528949613995,-0.10670732613652945,-4.959919237990107e-06,-5.161161709565931e-06,0.13075453748818286
1765626356,598880513,1765626356,598445822,-33.72133250504358,150.67528707356598,0.024047211351653414,-33.721329807839304,150.67528949613995,-0.10670732613652945,-2.6972042732609225e-06,-2.422573970761732e-06,0.13075453748818286
1765626356,702809426,1765626356,701682196,-33.72133703011502,150.67529232141277,0.024047211351653414,-33.72133026976253,150.67529247688398,-0.11266832519322634,-6.76035249114193e-06,-1.554712127926905e-07,0.13671553654487975
1765626356,702809426,1765626356,801498987,-33.72133703011502,150.67529232141277,0.024047211351653414,-33.721330738918425,150.67529545990672,-0.11842055991292,-6.291196598340321e-06,-3.1384939518375177e-06,0.1424677712645734
1765626356,803966470,1765626356,801498987,-33.721338318476676,150.6752962655146,0.024047211351653414,-33.721330738918425,150.67529545990672,-0.11842055991292,-7.579558250370155e-06,8.056078684148815e-07,0.1424677712645734
1765626356,904990090,1765626356,905734303,-33.72133876708612,150.67529643837065,0.024047211351653414,-33.721331215167346,150.67529844520567,-0.12393094971776009,-7.551918770332122e-06,-2.0068350181645656e-06,0.1479781610694135
1765626356,904990090,1765626357,4318805,-33.72133876708612,150.67529643837065,0.024047211351653414,-33.72133169821962,150.67530143241623,-0.1291471365839243,-7.068866494819304e-06,-4.994045582407125e-06,0.1531943479355777
1765626357,5046094,1765626357,4318805,-33.72133911008595,150.67529933153318,0.024047211351653414,-33.72133169821962,150.67530143241623,-0.1291471365839243,-7.4118663277999985e-06,-2.1008830515256705e-06,0.1531943479355777
1765626357,106821426,1765626357,106119753,-33.72133814120546,150.6753037373537,0.024047211351653414,-33.721332187886794,150.67530442124303,-0.13400662317872047,-5.953318662932361e-06,-6.838893398253276e-07,0.1580538345303739
1765626357,190656450,1765626357,207020634,-33.72133894098763,150.67530610669138,0.024047211351653414,-33.72133268385304,150.67530741103795,-0.13845390919595957,-6.257134586462598e-06,-1.3043465685314004e-06,0.16250112054761298
1765626357,296497857,1765626357,207020634,-33.72133917815811,150.67531070103118,0.024047211351653414,-33.72133268385304,150.67530741103795,-0.13845390919595957,-6.494305068827089e-06,3.289993230737309e-06,0.16250112054761298
1765626357,296497857,1765626357,318246583,-33.72133917815811,150.67531070103118,0.024047211351653414,-33.721333186139375,150.67531040201064,-0.14244550466537476,-5.99201873541233e-06,2.99020541660866e-07,0.16649271601702817
1765626357,398363744,1765626357,318246583,-33.72133983288219,150.67531361962233,0.024047211351653414,-33.721333186139375,150.67531040201064,-0.14244550466537476,-6.64674281125599e-06,3.2176116917526087e-06,0.16649271601702817
1765626357,398363744,1765626357,422311555,-33.72133983288219,150.67531361962233,0.024047211351653414,-33.72133369504291,150.67531339503793,-0.14595164824277163,-6.137839278608226e-06,2.2458439730144164e-07,0.16999885959442504
1765626357,500401252,1765626357,422311555,-33.72134183948096,150.67531663544517,0.024047211351653414,-33.72133369504291,150.67531339503793,-0.14595164824277163,-8.144438048418579e-06,3.240407238536136e-06,0.16999885959442504
1765626357,500401252,1765626357,520452503,-33.72134183948096,150.67531663544517,0.024047211351653414,-33.721334210475106,150.6753163900624,-0.14895854145288467,-7.6290058501626845e-06,2.453827789850038e-07,0.1730057528045381
1765626357,602832262,1765626357,520452503,-33.72134256828031,150.6753202065023,0.024047211351653414,-33.721334210475106,150.6753163900624,-0.14895854145288467,-8.357805207026558e-06,3.816439914317016e-06,0.1730057528045381
1765626357,602832262,1765626357,623143248,-33.72134256828031,150.6753202065023,0.024047211351653414,-33.72133473232285,150.67531938686324,-0.15146169066429138,-7.835957461566068e-06,8.196390695047739e-07,0.1755089020159448
1765626357,689314387,1765626357,623143248,-33.72134160865614,150.67532068204517,0.024047211351653414,-33.72133473232285,150.67531938686324,-0.15146169066429138,-6.876333287664238e-06,1.2951819314821478e-06,0.1755089020159448
1765626357,689314387,1765626357,732024333,-33.72134160865614,150.67532068204517,0.024047211351653414,-33.72133526034781,150.67532238514565,-0.15345724299550056,-6.348308332349006e-06,-1.7031004801992822e-06,0.17750445434715398
1765626357,792823659,1765626357,732024333,-33.721344743280554,150.67532324550533,0.024047211351653414,-33.72133526034781,150.67532238514565,-0.15345724299550056,-9.482932746607275e-06,8.603596768352872e-07,0.17750445434715398
1765626357,792823659,1765626357,831400698,-33.721344743280554,150.67532324550533,0.024047211351653414,-33.72133579414825,150.6753253843039,-0.15492931753396988,-8.94913230098382e-06,-2.13879857824395e-06,0.1789765288856233
1765626357,894551282,1765626357,831400698,-33.72134473568596,150.67532814580204,0.024047211351653414,-33.72133579414825,150.6753253843039,-0.15492931753396988,-8.941537707585212e-06,2.7614981377155345e-06,0.1789765288856233
1765626357,894551282,1765626357,933374081,-33.72134473568596,150.67532814580204,0.024047211351653414,-33.72133633379419,150.67532838466204,-0.15584101527929306,-8.401891768983205e-06,-2.388599966707261e-07,0.17988822663094647
1765626357,994576017,1765626357,933374081,-33.72134357913784,150.67532867479758,0.024047211351653414,-33.72133633379419,150.67532838466204,-0.15584101527929306,-7.245343645934099e-06,2.901355458106991e-07,0.17988822663094647
1765626357,994576017,1765626358,36815504,-33.72134357913784,150.67532867479758,0.024047211351653414,-33.72133687943223,150.67533138664425,-0.15614924300462008,-6.699705608070872e-06,-2.7118466618958337e-06,0.1801964543562735
1765626358,96113848,1765626358,36815504,-33.72134413906474,150.67533153941028,0.024047211351653414,-33.72133687943223,150.67533138664425,-0.15614924300462008,-7.25963251113626e-06,1.5276603448910464e-07,0.1801964543562735
1765626358,96113848,1765626358,134394673,-33.72134413906474,150.67533153941028,0.024047211351653414,-33.72133743065915,150.67533438944528,-0.1558290934190154,-6.708405592803501e-06,-2.850035002666118e-06,0.17987630477066882
1765626358,198179429,1765626358,134394673,-33.72134044449602,150.67533614612202,0.024047211351653414,-33.72133743065915,150.67533438944528,-0.1558290934190154,-3.013836874288245e-06,1.756676738295937e-06,0.17987630477066882
1765626358,198179429,1765626358,239801698,-33.72134044449602,150.67533614612202,0.024047211351653414,-33.721337986966105,150.67533739208486,-0.15488276537507772,-2.4575299164553144e-06,-1.2459628351280116e-06,0.17892997672673114
1765626358,305262160,1765626358,239801698,-33.721338954731344,150.67533757596783,0.024047211351653414,-33.721337986966105,150.67533739208486,-0.15488276537507772,-9.67765238613083e-07,1.8388297462479386e-07,0.17892997672673114
1765626358,305262160,1765626358,347204575,-33.721338954731344,150.67533757596783,0.024047211351653414,-33.72133854847766,150.67534039499932,-0.15333039872348309,-4.0625368313840227e-07,-2.8190314935727656e-06,0.1773776100751365
1765626358,406746868,1765626358,347204575,-33.72133975856567,150.67533845123253,0.024047211351653414,-33.72133854847766,150.67534039499932,-0.15333039872348309,-1.2100880084631171e-06,-1.943766790191148e-06,0.1773776100751365
1765626358,406746868,1765626358,446700629,-33.72133975856567,150.67533845123253,0.024047211351653414,-33.721339115360045,150.67534339861777,-0.1511979028582573,-6.43205623873655e-07,-4.947385235709589e-06,0.1752451142099107
1765626358,507195837,1765626358,446700629,-33.72133822973291,150.67534096870745,0.024047211351653414,-33.721339115360045,150.67534339861777,-0.1511979028582573,8.856271378476777e-07,-2.4299103245084552e-06,0.1752451142099107
1765626358,507195837,1765626358,552331981,-33.72133822973291,150.67534096870745,0.024047211351653414,-33.721339687152714,150.67534640046813,-0.14850989636033773,1.457419806172311e-06,-5.43176068390494e-06,0.17255710771199115
1765626358,594841553,1765626358,552331981,-33.72133672899493,150.67534402853568,0.024047211351653414,-33.721339687152714,150.67534640046813,-0.14850989636033773,2.95815778628139e-06,-2.3719324531157326e-06,0.17255710771199115
1765626358,594841553,1765626358,656454691,-33.72133672899493,150.67534402853568,0.024047211351653414,-33.72134026351447,150.67534939901358,-0.14527718257158995,3.53451954282491e-06,-5.370477907717941e-06,0.16932439392324336
1765626358,702360864,1765626358,656454691,-33.72133855267381,150.6753459927102,0.024047211351653414,-33.72134026351447,150.67534939901358,-0.14527718257158995,1.710840663804447e-06,-3.4063033922393515e-06,0.16932439392324336
1765626358,702360864,1765626358,762473256,-33.72133855267381,150.6753459927102,0.024047211351653414,-33.72134084417411,150.67535239352495,-0.14150011353194714,2.291500301510041e-06,-6.400814754670137e-06,0.16554732488360055
1765626358,802440132,1765626358,762473256,-33.72133909801715,150.67534739660132,0.024047211351653414,-33.72134084417411,150.67535239352495,-0.14150011353194714,1.74615696124647e-06,-4.996923621547467e-06,0.16554732488360055
1765626358,802440132,1765626358,865289184,-33.72133909801715,150.67534739660132,0.024047211351653414,-33.72134142858505,150.67535538198882,-0.13717629201710224,2.330567902220082e-06,-7.985387497910779e-06,0.16122350336875566
1765626358,901633992,1765626358,865289184,-33.72133727344356,150.6753507624606,0.024047211351653414,-33.72134142858505,150.67535538198882,-0.13717629201710224,4.1551414895479866e-06,-4.6195282266126014e-06,0.16122350336875566
1765626358,901633992,1765626358,962422801,-33.72133727344356,150.6753507624606,0.024047211351653414,-33.721342006510476,150.67535831782837,-0.13237306848168373,4.7330669161738115e-06,-7.555367773193211e-06,0.15642027983333714
1765626359,4243420,1765626358,962422801,-33.72133781354045,150.67535491436453,0.024047211351653414,-33.721342006510476,150.67535831782837,-0.13237306848168373,4.192970024519127e-06,-3.4034638360935787e-06,0.15642027983333714
1765626359,4243420,1765626359,62726570,-33.72133781354045,150.67535491436453,0.024047211351653414,-33.72134257381093,150.67536118140615,-0.12709100265055895,4.760270478243456e-06,-6.267041612773028e-06,0.15113821400221236
1765626359,104623763,1765626359,62726570,-33.7213375536637,150.67535462791227,0.024047211351653414,-33.72134257381093,150.67536118140615,-0.12709100265055895,5.020147227696725e-06,-6.553493875571803e-06,0.15113821400221236
1765626359,104623763,1765626359,167158030,-33.7213375536637,150.67535462791227,0.024047211351653414,-33.721343130008705,150.67536397507845,-0.1212884671986103,5.576345003532879e-06,-9.347166184170419e-06,0.14533567855026372
1765626359,206701612,1765626359,167158030,-33.721337724883576,150.67535723023425,0.024047211351653414,-33.721343130008705,150.67536397507845,-0.1212884671986103,5.405125129698263e-06,-6.744844199602085e-06,0.14533567855026372
1765626359,206701612,1765626359,269078699,-33.721337724883576,150.67535723023425,0.024047211351653414,-33.721343674598444,150.6753667010959,-0.11487203557044268,5.949714868336287e-06,-9.470861641602824e-06,0.1389192469220961
1765626359,296086631,1765626359,269078699,-33.72133600197567,150.6753586938186,0.024047211351653414,-33.721343674598444,150.6753667010959,-0.11487203557044268,7.672622771792703e-06,-8.007277301658178e-06,0.1389192469220961
1765626359,296086631,1765626359,373544311,-33.72133600197567,150.6753586938186,0.024047211351653414,-33.721344207743705,150.6753693611805,-0.10775965079665184,8.205768033064942e-06,-1.0667361891592009e-05,0.13180686214830525
1765626359,396274427,1765626359,373544311,-33.721338332599515,150.6753602222384,0.024047211351653414,-33.721344207743705,150.6753693611805,-0.10775965079665184,5.875144189815273e-06,-9.138942090203273e-06,0.13180686214830525
1765626359,396274427,1765626359,476302959,-33.721338332599515,150.6753602222384,0.024047211351653414,-33.72134472967215,150.67537195679827,-0.10001408960670233,6.3970726316142645e-06,-1.1734559876686035e-05,0.12406130095835574
1765626359,496806525,1765626359,476302959,-33.72133771779567,150.67536511172804,0.024047211351653414,-33.72134472967215,150.67537195679827,-0.10001408960670233,7.011876476781254e-06,-6.845070231520367e-06,0.12406130095835574
1765626359,496806525,1765626359,582165695,-33.72133771779567,150.67536511172804,0.024047211351653414,-33.7213452399287,150.6753744896458,-0.09186848904937506,7.5221330320118795e-06,-9.37791776323138e-06,0.11591570040102847
1765626359,602119076,1765626359,582165695,-33.72133892974816,150.6753677747063,0.024047211351653414,-33.7213452399287,150.6753744896458,-0.09186848904937506,6.310180545199273e-06,-6.714939502217021e-06,0.11591570040102847
1765626359,602119076,1765626359,682796391,-33.72133892974816,150.6753677747063,0.024047211351653414,-33.72134573788938,150.67537696154298,-0.0835716649889946,6.808141222336417e-06,-9.186836678054533e-06,0.10761887634064801
1765626359,705783250,1765626359,682796391,-33.72133974880767,150.67537164477687,0.024047211351653414,-33.72134573788938,150.67537696154298,-0.0835716649889946,5.989081707014066e-06,-5.316766106489013e-06,0.10761887634064801
1765626359,705783250,1765626359,786404547,-33.72133974880767,150.67537164477687,0.024047211351653414,-33.721346223580696,150.67537937405382,-0.07523265387862921,6.4747730235126255e-06,-7.729276944701269e-06,0.09927986523028262
1765626359,806221225,1765626359,786404547,-33.72134244231202,150.67537481089224,0.024047211351653414,-33.721346223580696,150.67537937405382,-0.07523265387862921,3.7812686741744983e-06,-4.5631615819274884e-06,0.09927986523028262
1765626359,806221225,1765626359,886866461,-33.72134244231202,150.67537481089224,0.024047211351653414,-33.7213466973339,150.6753817286396,-0.06681611947715282,4.2550218779524585e-06,-6.917747356283144e-06,0.09086333082880624
1765626359,906572175,1765626359,886866461,-33.72134339373606,150.67537477362586,0.024047211351653414,-33.7213466973339,150.6753817286396,-0.06681611947715282,3.303597836179506e-06,-6.955013731158033e-06,0.09086333082880624
