timestamp_fix_sec,timestamp_fix_nanosec,timestamp_perf_sec,timestamp_perf_nanosec,lat_fix,lon_fix,alt_fix,lat_perf,lon_perf,alt_perf,lat_error,lon_error,alt_error
1765623747,639565383,1765623747,639411641,-33.72131506567273,150.67521144300562,0.024070739002141753,-33.72131943106763,150.67520789004277,-0.025761432945728302,4.365394900673891e-06,3.5529628519270773e-06,0.049832171947870055
1765623747,737612524,1765623747,755248723,-33.721313893784824,150.6752120753569,0.024070739002141753,-33.721319792057855,150.6752108845081,-0.030744444578886032,5.898273030879864e-06,1.1908488204426249e-06,0.054815183581027785
1765623747,825109410,1765623747,755248723,-33.7213141734192,150.67521432289513,0.024070739002141753,-33.721319792057855,150.6752108845081,-0.030744444578886032,5.618638653004382e-06,3.438387039977897e-06,0.054815183581027785
1765623747,825109410,1765623747,871693252,-33.7213141734192,150.67521432289513,0.024070739002141753,-33.72132016030383,150.67521387804942,-0.03603949956595898,5.9868846307153945e-06,4.448457104899717e-07,0.06011023856810073
1765623747,924369404,1765623747,871693252,-33.721314451428846,150.6752182943456,0.024070739002141753,-33.72132016030383,150.67521387804942,-0.03603949956595898,5.708874986964929e-06,4.41629617853323e-06,0.06011023856810073
1765623747,924369404,1765623747,994336797,-33.721314451428846,150.6752182943456,0.024070739002141753,-33.72132053498351,150.6752168658255,-0.04164852946996689,6.083554666247437e-06,1.4285201075381337e-06,0.06571926847210864
1765623748,42177490,1765623747,994336797,-33.721315699755216,150.67522314967817,0.024070739002141753,-33.72132053498351,150.6752168658255,-0.04164852946996689,4.835228295974048e-06,6.283852684418889e-06,0.06571926847210864
1765623748,42177490,1765623748,111485819,-33.721315699755216,150.67522314967817,0.024070739002141753,-33.72132091587793,150.67521984703868,-0.047545768320560455,5.2161227159785994e-06,3.302639498770077e-06,0.07161650732270221
1765623748,135941716,1765623748,111485819,-33.721316152170616,150.67522235888677,0.024070739002141753,-33.72132091587793,150.67521984703868,-0.047545768320560455,4.7637073166129085e-06,2.5118480948549404e-06,0.07161650732270221
1765623748,135941716,1765623748,232387019,-33.721316152170616,150.67522235888677,0.024070739002141753,-33.72132130288201,150.67522282174693,-0.05367683060467243,5.150711395174312e-06,-4.6286015731311636e-07,0.07774756960681418
1765623748,230673595,1765623748,232387019,-33.721315637228145,150.67522501762937,0.024070739002141753,-33.72132130288201,150.67522282174693,-0.05367683060467243,5.665653866060438e-06,2.1958824447665393e-06,0.07774756960681418
1765623748,325028645,1765623748,347287205,-33.72131651089692,150.67523132446863,0.024070739002141753,-33.721321695996714,150.6752257902509,-0.059964201413095,5.185099794857706e-06,5.534217734748381e-06,0.08403494041523675
1765623748,424270100,1765623748,347287205,-33.72131702836538,150.67523619350197,0.024070739002141753,-33.721321695996714,150.6752257902509,-0.059964201413095,4.667631337440525e-06,1.0403251081925191e-05,0.08403494041523675
1765623748,424270100,1765623748,473158090,-33.72131702836538,150.67523619350197,0.024070739002141753,-33.721322095257854,150.67522875265638,-0.06633625086396933,5.066892477145757e-06,7.440845593009726e-06,0.09040698986611108
1765623748,537608901,1765623748,473158090,-33.721317505070814,150.67523928127147,0.024070739002141753,-33.721322095257854,150.67522875265638,-0.06633625086396933,4.590187039354987e-06,1.0528615092653126e-05,0.09040698986611108
1765623748,537608901,1765623748,588934052,-33.721317505070814,150.67523928127147,0.024070739002141753,-33.72132250065886,150.67523170899008,-0.07275404129177332,4.995588042788768e-06,7.5722813903666975e-06,0.09682478029391507
1765623748,634127002,1765623748,588934052,-33.721317378572564,150.6752398635044,0.024070739002141753,-33.72132250065886,150.67523170899008,-0.07275404129177332,5.122086292885797e-06,8.154514318903239e-06,0.09682478029391507
1765623748,634127002,1765623748,700112031,-33.721317378572564,150.6752398635044,0.024070739002141753,-33.72132291212754,150.67523465924768,-0.07920935843139887,5.533554976011601e-06,5.204256723345679e-06,0.10328009743354062
1765623748,725173243,1765623748,700112031,-33.72131678773196,150.67524494426905,0.024070739002141753,-33.72132291212754,150.67523465924768,-0.07920935843139887,6.124395582673969e-06,1.0285021375011638e-05,0.10328009743354062
1765623748,725173243,1765623748,818681169,-33.72131678773196,150.67524494426905,0.024070739002141753,-33.72132332966838,150.6752376036238,-0.08569583389908075,6.541936421911032e-06,7.340645254316769e-06,0.1097665729012225
1765623748,820615617,1765623748,818681169,-33.721319264332664,150.67524533870704,0.024070739002141753,-33.72132332966838,150.6752376036238,-0.08569583389908075,4.0653357160636006e-06,7.735083244142515e-06,0.1097665729012225
1765623748,939902072,1765623748,938449405,-33.72131944310913,150.67524917157922,0.024070739002141753,-33.72132375332894,150.6752405421446,-0.09218609146773815,4.3102198077349385e-06,8.629434631757249e-06,0.1162568304698799
1765623749,32495799,1765623749,54421517,-33.72132109829399,150.6752528999559,0.024070739002141753,-33.72132418327114,150.67524347542377,-0.09862501081079245,3.0849771519569913e-06,9.424532123603058e-06,0.1226957498129342
1765623749,128220282,1765623749,54421517,-33.721321613312305,150.67525547263944,0.024070739002141753,-33.72132418327114,150.67524347542377,-0.09862501081079245,2.56995883773925e-06,1.1997215665360272e-05,0.1226957498129342
1765623749,128220282,1765623749,167994552,-33.721321613312305,150.67525547263944,0.024070739002141753,-33.72132461965991,150.675246404372,-0.10494071058928967,3.006347604639359e-06,9.068267445400124e-06,0.1290114495914314
1765623749,240266314,1765623749,167994552,-33.721324092482796,150.67525690466317,0.024070739002141753,-33.72132461965991,150.675246404372,-0.10494071058928967,5.271771144066406e-07,1.0500291182324872e-05,0.1290114495914314
1765623749,240266314,1765623749,293165253,-33.721324092482796,150.67525690466317,0.024070739002141753,-33.721325062637014,150.67524932967336,-0.11105816252529621,9.701542182938283e-07,7.574989808745158e-06,0.13512890152743795
1765623749,340245996,1765623749,293165253,-33.72132544680094,150.6752589989196,0.024070739002141753,-33.721325062637014,150.67524932967336,-0.11105816252529621,-3.841639255597329e-07,9.669246225030292e-06,0.13512890152743795
1765623749,340245996,1765623749,412482368,-33.72132544680094,150.6752589989196,0.024070739002141753,-33.72132551242524,150.67525225201632,-0.11691204737871885,6.562429888390398e-08,6.746903267185189e-06,0.1409827863808606
1765623749,431381284,1765623749,412482368,-33.72132225845837,150.67525922480658,0.024070739002141753,-33.72132551242524,150.67525225201632,-0.11691204737871885,3.253966866623159e-06,6.972790259851536e-06,0.1409827863808606
1765623749,431381284,1765623749,525316360,-33.72132225845837,150.67525922480658,0.024070739002141753,-33.721325969492945,150.67525517317964,-0.12245580926537514,3.711034572972949e-06,4.051626945056341e-06,0.14652654826751688
1765623749,526583388,1765623749,525316360,-33.7213243426874,150.6752603133606,0.024070739002141753,-33.721325969492945,150.67525517317964,-0.12245580926537514,1.6268055418322547e-06,5.140180974194664e-06,0.14652654826751688
1765623749,624700831,1765623749,647114420,-33.72132567768588,150.67526327984638,0.024070739002141753,-33.721326433868924,150.6752580932304,-0.1276727207005024,7.561830415170334e-07,5.186615965158126e-06,0.15174345970264413
1765623749,736894301,1765623749,647114420,-33.72132906812918,150.67526570948763,0.024070739002141753,-33.721326433868924,150.6752580932304,-0.1276727207005024,-2.6342602552631433e-06,7.616257221343403e-06,0.15174345970264413
1765623749,736894301,1765623749,763120303,-33.72132906812918,150.67526570948763,0.024070739002141753,-33.72132690529475,150.67526101092668,-0.13255861587822437,-2.162834427110738e-06,4.698560957194786e-06,0.1566293548803661
1765623749,831611722,1765623749,763120303,-33.721329777133725,150.6752680469094,0.024070739002141753,-33.72132690529475,150.67526101092668,-0.13255861587822437,-2.8718389728510374e-06,7.035982719116873e-06,0.1566293548803661
1765623749,831611722,1765623749,872517999,-33.721329777133725,150.6752680469094,0.024070739002141753,-33.72132738416162,150.67526392764373,-0.13709096238017082,-2.3929721066906495e-06,4.119265668123262e-06,0.16116170138231256
1765623749,940929444,1765623749,872517999,-33.72133030707755,150.67526984289415,0.024070739002141753,-33.72132738416162,150.67526392764373,-0.13709096238017082,-2.922915932401793e-06,5.915250426369312e-06,0.16116170138231256
1765623749,940929444,1765623749,990705664,-33.72133030707755,150.67526984289415,0.024070739002141753,-33.721327870923695,150.6752668450263,-0.14122705440968275,-2.436153856422152e-06,2.997867852627678e-06,0.1652977934118245
1765623750,38716332,1765623749,990705664,-33.72132927499594,150.67527422803013,0.024070739002141753,-33.721327870923695,150.6752668450263,-0.14122705440968275,-1.4040722433605879e-06,7.383003833183466e-06,0.1652977934118245
1765623750,38716332,1765623750,104707836,-33.72132927499594,150.67527422803013,0.024070739002141753,-33.72132836609564,150.6752697651401,-0.14490379393100739,-9.089002972473281e-07,4.462890046852408e-06,0.16897453293314912
1765623750,132075096,1765623750,104707836,-33.721328335305124,150.6752769043844,0.024070739002141753,-33.72132836609564,150.6752697651401,-0.14490379393100739,3.079051680288103e-08,7.139244303289161e-06,0.16897453293314912
1765623750,243048306,1765623750,237614419,-33.721332197915316,150.67527855482763,0.024070739002141753,-33.72132886975763,150.67527268830392,-0.1480609029531479,-3.328157688997635e-06,5.866523707709348e-06,0.17213164195528963
1765623750,326965984,1765623750,349621325,-33.72133081394638,150.67528081761765,0.024070739002141753,-33.72132938194766,150.6752756140751,-0.1506584445014596,-1.4319987187150218e-06,5.203542542631112e-06,0.17472918350360134
1765623750,418889809,1765623750,349621325,-33.72133222476388,150.6752867381926,0.024070739002141753,-33.72132938194766,150.6752756140751,-0.1506584445014596,-2.842816215320454e-06,1.1124117492045116e-05,0.17472918350360134
1765623750,418889809,1765623750,460245180,-33.72133222476388,150.6752867381926,0.024070739002141753,-33.72132990250366,150.6752785420598,-0.152685621753335,-2.322260215237293e-06,8.196132796456368e-06,0.17675636075547674
1765623750,528966164,1765623750,460245180,-33.721333092764276,150.67528958014586,0.024070739002141753,-33.72132990250366,150.6752785420598,-0.152685621753335,-3.1902606139055933e-06,1.1038086057624241e-05,0.17675636075547674
1765623750,528966164,1765623750,572021751,-33.721333092764276,150.67528958014586,0.024070739002141753,-33.721330431018075,150.67528147139785,-0.15415146574378014,-2.6617462012268334e-06,8.108748005497546e-06,0.17822220474592188
1765623750,636624038,1765623750,572021751,-33.72133366529965,150.67529100964848,0.024070739002141753,-33.721330431018075,150.67528147139785,-0.15415146574378014,-3.2342815785568746e-06,9.53825062310898e-06,0.17822220474592188
1765623750,636624038,1765623750,693066950,-33.72133366529965,150.67529100964848,0.024070739002141753,-33.721330967700034,150.67528440241827,-0.1550584388896823,-2.6975996192390994e-06,6.60723020473597e-06,0.17912917789182403
1765623750,728902884,1765623750,693066950,-33.72133566345034,150.67529331312193,0.024070739002141753,-33.721330967700034,150.67528440241827,-0.1550584388896823,-4.695750305927504e-06,8.910703655828911e-06,0.17912917789182403
1765623750,728902884,1765623750,814999427,-33.72133566345034,150.67529331312193,0.024070739002141753,-33.72133151260709,150.67528733508786,-0.1553954305127263,-4.1508432531145445e-06,5.9780340677662025e-06,0.17946616951486805
1765623750,840907779,1765623750,814999427,-33.721335751634705,150.6752949976443,0.024070739002141753,-33.72133151260709,150.67528733508786,-0.1553954305127263,-4.2390276178139175e-06,7.662556441800916e-06,0.17946616951486805
1765623750,840907779,1765623750,937127494,-33.721335751634705,150.6752949976443,0.024070739002141753,-33.72133206545725,150.67529026866285,-0.1551428660750389,-3.686177457495887e-06,4.728981451762593e-06,0.17921360507718065
1765623750,939750265,1765623750,937127494,-33.721335306283194,150.67529490094856,0.024070739002141753,-33.72133206545725,150.67529026866285,-0.1551428660750389,-3.2408259471594647e-06,4.63228570879437e-06,0.17921360507718065
1765623751,37552942,1765623751,63276641,-33.72133422061746,150.6752972171713,0.024070739002141753,-33.72133262591812,150.67529320240752,-0.1542820306494832,-1.5946993343618487e-06,4.014763788973141e-06,0.17835276965162494
1765623751,141061762,1765623751,63276641,-33.72133500990086,150.6752997015778,0.024070739002141753,-33.72133262591812,150.67529320240752,-0.1542820306494832,-2.383982739218027e-06,6.499170297047385e-06,0.17835276965162494
1765623751,141061762,1765623751,191522543,-33.72133500990086,150.6752997015778,0.024070739002141753,-33.72133319353096,150.6752961354019,-0.15280090924352407,-1.8163699024853486e-06,3.566175905689306e-06,0.1768716482456658
1765623751,236219223,1765623751,191522543,-33.72133327519807,150.67530126412026,0.024070739002141753,-33.72133319353096,150.6752961354019,-0.15280090924352407,-8.166711040757946e-08,5.1287183566728345e-06,0.1768716482456658
1765623751,236219223,1765623751,319825081,-33.72133327519807,150.67530126412026,0.024070739002141753,-33.72133376877901,150.6752990685385,-0.15069118794053793,4.935809414519099e-07,2.195581771502475e-06,0.17476192694267967
1765623751,340660374,1765623751,319825081,-33.721333871925154,150.67530170943868,0.024070739002141753,-33.72133376877901,150.6752990685385,-0.15069118794053793,-1.0314614229400831e-07,2.640900191863693e-06,0.17476192694267967
1765623751,340660374,1765623751,432756640,-33.721333871925154,150.67530170943868,0.024070739002141753,-33.72133435194981,150.67530200228714,-0.14795937575399876,4.800246529157448e-07,-2.9284845481925004e-07,0.1720301147561405
1765623751,436664800,1765623751,432756640,-33.721334528562416,150.67530421186606,0.024070739002141753,-33.72133435194981,150.67530200228714,-0.14795937575399876,-1.7661260898194087e-07,2.20957892338447e-06,0.1720301147561405
1765623751,529650150,1765623751,553551834,-33.72133302526532,150.67530525596737,0.024070739002141753,-33.72133494344063,150.67530493738406,-0.14463002979755402,1.918175314585824e-06,3.185833179486508e-07,0.16870076879969576
1765623751,628005680,1765623751,553551834,-33.72133367839279,150.6753074983627,0.024070739002141753,-33.72133494344063,150.67530493738406,-0.14463002979755402,1.2650478424802714e-06,2.560978657584201e-06,0.16870076879969576
1765623751,628005680,1765623751,668865920,-33.72133367839279,150.6753074983627,0.024070739002141753,-33.7213355429608,150.67530787331563,-0.1407454451546073,1.8645680128770437e-06,-3.7495291849154455e-07,0.16481618415674903
