timestamp_fix_sec,timestamp_fix_nanosec,timestamp_perf_sec,timestamp_perf_nanosec,lat_fix,lon_fix,alt_fix,lat_perf,lon_perf,alt_perf,lat_error,lon_error,alt_error
1765618028,614398819,1765618028,587080734,-33.72270790639488,150.67411969822638,0.024048933781633947,-33.72270977340482,150.6741257915082,-0.13900769874453545,1.8670099422024578e-06,-6.093281825769736e-06,0.1630566325261694
1765618028,727543679,1765618028,726194950,-33.722708789104296,150.67412115288047,0.024048933781633947,-33.72270966370245,150.67412642731858,-0.14237468782812357,8.745981574520556e-07,-5.274438109381663e-06,0.16642362160975752
1765618028,830338482,1765618028,852770669,-33.7227073932247,150.67412334780144,0.024048933781633947,-33.72270956206989,150.67412706197936,-0.1442556269466877,2.1688451852241997e-06,-3.714177921665396e-06,0.16830456072832164
1765618028,932319231,1765618028,852770669,-33.72270756069368,150.6741267985685,0.024048933781633947,-33.72270956206989,150.67412706197936,-0.1442556269466877,2.0013762096482424e-06,-2.634108682286751e-07,0.16830456072832164
1765618028,932319231,1765618028,984378129,-33.72270756069368,150.6741267985685,0.024048933781633947,-33.722709463763046,150.67412768650448,-0.14486940205097198,1.9030693678701027e-06,-8.879359825186839e-07,0.16891833583260593
1765618029,28728137,1765618028,984378129,-33.722707461674005,150.67412726888554,0.024048933781633947,-33.722709463763046,150.67412768650448,-0.14486940205097198,2.0020890403316116e-06,-4.1761893498915015e-07,0.16891833583260593
1765618029,28728137,1765618029,104185345,-33.722707461674005,150.67412726888554,0.024048933781633947,-33.72270936178965,150.67412829958997,-0.14450793899595737,1.900115641717548e-06,-1.030704424920259e-06,0.16855687277759132
1765618029,139224536,1765618029,104185345,-33.722706472425735,150.67412630371223,0.024048933781633947,-33.72270936178965,150.67412829958997,-0.14450793899595737,2.8893639125726622e-06,-1.995877738636409e-06,0.16855687277759132
1765618029,218430572,1765618029,244580818,-33.72270769607338,150.6741275493736,0.024048933781633947,-33.722709256077074,150.6741289012944,-0.14336318522691727,1.5600036959995123e-06,-1.3519208152956708e-06,0.1674121190085512
1765618029,316688397,1765618029,244580818,-33.72270855875932,150.67412732765996,0.024048933781633947,-33.722709256077074,150.6741289012944,-0.14336318522691727,6.97317751985338e-07,-1.573634449414385e-06,0.1674121190085512
1765618029,316688397,1765618029,368940303,-33.72270855875932,150.67412732765996,0.024048933781633947,-33.722709140921694,150.67412951236636,-0.14139680843800306,5.821623716428803e-07,-2.184706403340897e-06,0.165445742219637
1765618029,430489750,1765618029,368940303,-33.722708501972285,150.674127806629,0.024048933781633947,-33.722709140921694,150.67412951236636,-0.14139680843800306,6.389494089376058e-07,-1.7057373611351068e-06,0.165445742219637
1765618029,430489750,1765618029,511068859,-33.722708501972285,150.674127806629,0.024048933781633947,-33.72270901068648,150.67413015367245,-0.13843505084514618,5.087141943249662e-07,-2.34704344848069e-06,0.16248398462678013
1765618029,538619428,1765618029,511068859,-33.72270592996719,150.6741277354119,0.024048933781633947,-33.72270901068648,150.67413015367245,-0.13843505084514618,3.080719288561795e-06,-2.418260550030027e-06,0.16248398462678013
1765618029,624001355,1765618029,644654107,-33.72270775072032,150.67412759193766,0.024048933781633947,-33.72270886501095,150.67413083615625,-0.13432567659765482,1.1142906330974256e-06,-3.244218589770753e-06,0.15837461037928877
1765618029,720846049,1765618029,644654107,-33.722706485835,150.67412641700986,0.024048933781633947,-33.72270886501095,150.67413083615625,-0.13432567659765482,2.3791759531377465e-06,-4.419146392820039e-06,0.15837461037928877
1765618029,720846049,1765618029,775707659,-33.722706485835,150.67412641700986,0.024048933781633947,-33.722708718672315,150.67413153486063,-0.12912290636450052,2.232837317706071e-06,-5.11785077605964e-06,0.15317184014613447
1765618029,832615900,1765618029,775707659,-33.722706425747724,150.6741267782956,0.024048933781633947,-33.722708718672315,150.67413153486063,-0.12912290636450052,2.2929245915292995e-06,-4.756565033403604e-06,0.15317184014613447
1765618029,832615900,1765618029,922031606,-33.722706425747724,150.6741267782956,0.024048933781633947,-33.722708581767655,150.67413222811365,-0.12302825599908829,2.156019931476294e-06,-5.449818047509325e-06,0.14707718978072223
1765618029,940468561,1765618029,922031606,-33.72270457976354,150.6741260746634,0.024048933781633947,-33.722708581767655,150.67413222811365,-0.12302825599908829,4.002004118319746e-06,-6.1534502435733884e-06,0.14707718978072223
1765618030,33513463,1765618030,54476295,-33.72270679167717,150.6741272189543,0.024048933781633947,-33.722708444295776,150.6741329094121,-0.11627180688083172,1.6526186072951532e-06,-5.6904577832028735e-06,0.14032074066246567
1765618030,119729671,1765618030,54476295,-33.722706527771464,150.67412640076327,0.024048933781633947,-33.722708444295776,150.6741329094121,-0.11627180688083172,1.9165243116958663e-06,-6.508648823455587e-06,0.14032074066246567
1765618030,119729671,1765618030,196959808,-33.722706527771464,150.67412640076327,0.024048933781633947,-33.72270830490087,150.6741335780665,-0.1090189516544342,1.777129405411415e-06,-7.1773032175315166e-06,0.13306788543606815
1765618030,223209075,1765618030,196959808,-33.72270643094828,150.67412662757326,0.024048933781633947,-33.72270830490087,150.6741335780665,-0.1090189516544342,1.8739525913247235e-06,-6.950493229851418e-06,0.13306788543606815
1765618030,223209075,1765618030,314749812,-33.72270643094828,150.67412662757326,0.024048933781633947,-33.72270816702742,150.67413423665866,-0.10132942162454128,1.7360791417786459e-06,-7.609085400872573e-06,0.12537835540617523
1765618030,315867187,1765618030,314749812,-33.722705140459375,150.67412897756213,0.024048933781633947,-33.72270816702742,150.67413423665866,-0.10132942162454128,3.0265680450725085e-06,-5.259096525378482e-06,0.12537835540617523
1765618030,406218265,1765618030,314749812,-33.722704679949665,150.67413026788645,0.024048933781633947,-33.72270816702742,150.67413423665866,-0.10132942162454128,3.48707775543744e-06,-3.968772205098503e-06,0.12537835540617523
1765618030,406218265,1765618030,464297374,-33.722704679949665,150.67413026788645,0.024048933781633947,-33.722708040551986,150.67413489160586,-0.09323620423674583,3.360602320867656e-06,-4.6237194055720465e-06,0.11728513801837978
1765618030,522960549,1765618030,464297374,-33.722704535658565,150.67413060445068,0.024048933781633947,-33.722708040551986,150.67413489160586,-0.09323620423674583,3.5048934208248284e-06,-4.287155178417379e-06,0.11728513801837978
1765618030,522960549,1765618030,594954001,-33.722704535658565,150.67413060445068,0.024048933781633947,-33.72270791795965,150.67413553604314,-0.08480217307806015,3.3823010880951188e-06,-4.9315924570692005e-06,0.1088511068596941
1765618030,624502861,1765618030,594954001,-33.72270531072809,150.67413219630018,0.024048933781633947,-33.72270791795965,150.67413553604314,-0.08480217307806015,2.607231564866197e-06,-3.339742960406511e-06,0.1088511068596941
1765618030,731629143,1765618030,728636539,-33.7227078718203,150.67413096155028,0.024048933781633947,-33.7227077967085,150.67413617144135,-0.07614639587700367,-7.511179944685864e-08,-5.209891071444872e-06,0.10019532965863762
1765618030,817874750,1765618030,728636539,-33.72270816203589,150.6741296484633,0.024048933781633947,-33.7227077967085,150.67413617144135,-0.07614639587700367,-3.653273950021685e-07,-6.522978054590567e-06,0.10019532965863762
1765618030,817874750,1765618030,866179455,-33.72270816203589,150.6741296484633,0.024048933781633947,-33.72270768547956,150.6741368041319,-0.06742644123733044,-4.7655633039767054e-07,-7.155668612313093e-06,0.09147537501896438
1765618030,916821507,1765618030,866179455,-33.72270819366411,150.6741298742742,0.024048933781633947,-33.72270768547956,150.6741368041319,-0.06742644123733044,-5.081845486643033e-07,-6.929857704562892e-06,0.09147537501896438
1765618030,916821507,1765618031,9200417,-33.72270819366411,150.6741298742742,0.024048933781633947,-33.72270758494278,150.6741374348361,-0.058814297430217266,-6.08721329342643e-07,-7.560561897435036e-06,0.08286323121185121
